row_id,eval_dataset,filter_mode,embedding_ms,encryption_ms,fhe_scoring_ms,decryption_ms,threshold_ms,io_ms,total_filter_ms
mixed_adaptive_indirect_inference_011,mixed_traffic,fhe_filter,10.29964897315949,5.949504964519292,39.10605597775429,3.278604010120034,0.05538301775231957,,58.92147700069472
mixed_adaptive_indirect_inference_012,mixed_traffic,fhe_filter,10.40762104094028,5.902414966840297,39.55613099969923,3.356892033480108,0.04455697489902377,,59.49627002701163
mixed_adaptive_indirect_inference_013,mixed_traffic,fhe_filter,10.75795799260959,5.939922004472464,38.21896301815286,3.296992043033242,0.04909397102892399,,58.49303398281336
mixed_adaptive_indirect_inference_014,mixed_traffic,fhe_filter,8.926817972678691,5.553420982323587,38.95178303355351,3.329751023557037,0.04223402356728911,,57.03424301464111
mixed_adaptive_indirect_inference_015,mixed_traffic,fhe_filter,9.116611967328936,5.482034001033753,41.03831801330671,3.304022015072405,0.03498198930174112,,59.20774594414979
mixed_adaptive_indirect_inference_016,mixed_traffic,fhe_filter,9.002953011076897,5.578218027949333,38.74839801574126,3.264602972194552,0.03891898086294532,,56.85953196370974
mixed_adaptive_indirect_inference_017,mixed_traffic,fhe_filter,8.737592957913876,5.515313998330384,39.36470299959183,3.28641600208357,0.03980897599831223,,57.17229895526543
mixed_adaptive_indirect_inference_018,mixed_traffic,fhe_filter,8.53640103014186,5.523885949514806,39.30419299285859,3.29662102740258,0.03934901906177402,,56.92723102401942
mixed_adaptive_indirect_inference_019,mixed_traffic,fhe_filter,8.511163003277034,5.549235036596656,39.34938099700958,3.342400013934821,0.04042102955281734,,57.0214640465565
mixed_adaptive_indirect_inference_020,mixed_traffic,fhe_filter,9.114198968745768,5.488704016897827,38.66216802271083,3.423110989388078,0.04243297735229135,,56.96205294225365
mixed_adaptive_indirect_inference_021,mixed_traffic,fhe_filter,8.947077963966876,5.563395970966667,39.04077701736242,3.329130006022751,0.04083104431629181,,57.15143802808598
mixed_adaptive_indirect_inference_022,mixed_traffic,fhe_filter,8.746877952944487,5.549594992771745,39.13211403414607,3.347607969772071,0.04170194733887911,,57.04605986829847
mixed_adaptive_indirect_inference_023,mixed_traffic,fhe_filter,8.603252004832029,5.519530037418008,39.05189398210496,3.393506980501115,0.04056096076965332,,56.83651601430029
mixed_adaptive_indirect_inference_024,mixed_traffic,fhe_filter,8.741448982618749,5.540149984881282,39.23262603348121,3.487417998258024,0.04093098687008023,,57.27276898687705
mixed_adaptive_indirect_inference_025,mixed_traffic,fhe_filter,8.667708025313914,5.518148012924939,39.06963102053851,3.343602002132684,0.0393899972550571,,56.86532001709566
mixed_adaptive_indirect_inference_026,mixed_traffic,fhe_filter,8.754378999583423,5.513931973837316,39.24534399993718,3.292975947260857,0.04774203989654779,,57.0808740449138
mixed_adaptive_indirect_inference_027,mixed_traffic,fhe_filter,8.695130003616214,5.52668102318421,39.02172902598977,3.285243990831077,0.04110101144760847,,56.7970359697938
mixed_adaptive_indirect_inference_028,mixed_traffic,fhe_filter,9.031845023855567,5.506050016265363,39.14351097773761,3.354409011080861,0.03571296110749245,,57.29714594781399
mixed_adaptive_indirect_inference_029,mixed_traffic,fhe_filter,8.826717035844922,5.551287962589413,38.97902398603037,3.168439026921988,0.03625400131568313,,56.79051601327956
mixed_adaptive_indirect_inference_030,mixed_traffic,fhe_filter,8.748059975914657,5.521492974366993,39.33821298414841,3.344592987559736,0.03633502637967467,,57.21557600190863
mixed_adaptive_indirect_inference_031,mixed_traffic,fhe_filter,8.790794003289193,5.545239022467285,38.91266498249024,3.337392990943044,0.03838801058009267,,56.85113905929029
mixed_adaptive_indirect_inference_032,mixed_traffic,fhe_filter,8.967700006905943,5.541752034332603,39.07370701199397,3.411643963772804,0.03722601104527712,,57.25868901936337
mixed_adaptive_indirect_inference_033,mixed_traffic,fhe_filter,8.88222100911662,5.511296971235424,38.94934902200475,3.367107012309134,0.03697501961141825,,56.97452207095921
mixed_adaptive_indirect_inference_034,mixed_traffic,fhe_filter,9.052315959706903,5.514172022230923,38.6438500136137,3.199786006007344,0.03744702553376555,,56.67366099078208
mixed_adaptive_indirect_inference_035,mixed_traffic,fhe_filter,8.77376802964136,5.513841984793544,41.1593490280211,3.354738000780344,0.0412420486100018,,59.070912131574
mixed_adaptive_indirect_inference_036,mixed_traffic,fhe_filter,8.62688705092296,5.526238994207233,38.46210800111294,3.250762005336583,0.0362150021828711,,56.12761108204722
mixed_adaptive_indirect_inference_037,mixed_traffic,fhe_filter,9.13278799271211,5.539761041291058,38.81887398893014,3.342150012031198,0.03260897938162088,,57.0926409563981
mixed_adaptive_indirect_inference_038,mixed_traffic,fhe_filter,8.516461995895952,5.519499012734741,39.39403803087771,3.301379038020968,0.03625504905357957,,56.99389305664226
mixed_adaptive_indirect_inference_039,mixed_traffic,fhe_filter,8.417111996095628,5.567462008912116,39.47914601303637,3.385094052646309,0.03515300340950489,,57.1090150042437
mixed_adaptive_indirect_inference_040,mixed_traffic,fhe_filter,8.540456008631736,5.527892964892089,39.38465297687799,3.311152977403253,0.03790698247030377,,57.02990497229621
mixed_adaptive_indirect_inference_041,mixed_traffic,fhe_filter,8.510001003742218,5.532089038752019,38.33030996611342,3.3160510356538,0.0376559910364449,,55.95452000852674
mixed_adaptive_indirect_inference_042,mixed_traffic,fhe_filter,8.573927043471485,5.536584998480976,38.20873703807592,3.33484896691516,0.04008004907518625,,55.92040804913267
mixed_adaptive_indirect_inference_043,mixed_traffic,fhe_filter,9.338717034552246,5.512539995834231,38.69821300031617,3.259526041802019,0.03615400055423379,,57.07238003378734
mixed_adaptive_indirect_inference_044,mixed_traffic,fhe_filter,10.22382499650121,5.92407799558714,39.28434301633388,3.36713797878474,0.03930897219106555,,59.07046998618171
mixed_adaptive_indirect_inference_045,mixed_traffic,fhe_filter,8.878215041477233,5.459650012198836,38.96386199630797,3.184973960742354,0.03773701610043645,,56.75184901338071
mixed_adaptive_indirect_inference_046,mixed_traffic,fhe_filter,8.86652700137347,5.531587987206876,39.28682702826336,3.271354013122618,0.03793695941567421,,57.2211139369756
mixed_adaptive_indirect_inference_047,mixed_traffic,fhe_filter,8.571423997636884,5.527301982510835,39.36053800862283,3.244472027290612,0.03557302989065647,,56.96486704982817
mixed_adaptive_indirect_inference_048,mixed_traffic,fhe_filter,8.663902000989765,5.559500015806407,39.15556997526437,3.310553031042218,0.03692501923069358,,56.95305904373527
mixed_adaptive_indirect_inference_049,mixed_traffic,fhe_filter,8.448318985756487,5.541922990232706,39.31669204030186,3.305343969259411,0.03587402170524001,,56.87482201028615
mixed_adaptive_indirect_inference_050,mixed_traffic,fhe_filter,8.359444967936724,5.555594980251044,39.25251396140084,3.220918006263673,0.03793701762333512,,56.6493829828687
